1731930899.5677369,12
1731930899.5847595,12
1731930899.6003034,13
1731930899.613511,12
1731930899.6262834,12
1731930899.6448622,12
1731930899.656835,12
1731930899.6723723,12
1731930899.6852677,13
1731930899.6974087,13
1731930899.7135851,12
1731930899.7272103,12
1731930899.7428536,11
1731930899.756259,12
1731930899.7725298,11
1731930899.7846465,13
1731930899.7970893,12
1731930899.8109803,13
1731930899.8249,12
1731930899.8374317,11
1731930899.8513527,13
1731930899.8647485,13
1731930899.8773959,12
1731930899.8939562,12
1731930899.9085243,13
1731930899.9272037,13
1731930899.9396665,13
1731930899.9557805,12
1731930899.9692655,12
1731930899.9858155,13
1731930899.9990344,12
1731930900.0160081,12
1731930900.029504,13
1731930900.0451453,12
1731930900.0572016,12
1731930900.0699131,11
1731930900.0838935,12
1731930900.0981383,12
1731930900.1109483,12
1731930900.1258934,13
1731930900.1379154,13
1731930900.1503491,13
1731930900.1639972,12
1731930900.1770368,13
1731930900.1894581,13
1731930900.2018733,12
1731930900.2153022,11
1731930900.2287865,12
1731930900.2439017,12
1731930900.2593243,13
1731930900.271999,12
1731930900.2889063,12
1731930900.300592,13
1731930900.3144732,12
1731930900.3320255,13
1731930900.3458757,11
1731930900.360359,11
1731930900.3782492,13
1731930900.3904047,13
1731930900.4020815,13
1731930900.4163513,12
1731930900.4292073,13
1731930900.4410796,13
1731930900.453293,13
1731930900.4693725,12
1731930900.482988,12
1731930900.4950724,13
1731930900.5128543,12
1731930900.5249002,12
1731930900.539578,11
1731930900.5574484,11
1731930900.5713174,13
1731930900.5849118,12
1731930900.6022124,12
1731930900.6146317,11
1731930900.6282728,13
1731930900.6423776,13
1731930900.6579416,12
1731930900.6712313,13
1731930900.68321,13
1731930900.6976786,13
1731930900.7165287,12
1731930900.7373722,12
1731930900.7519166,12
1731930900.7647002,12
1731930900.7797399,11
1731930900.7942781,13
1731930900.8109336,12
1731930900.825083,12
1731930900.838203,11
1731930900.85113,12
1731930900.8633337,12
1731930900.8777363,12
1731930900.892621,12
1731930900.9109104,13
1731930900.925162,13
1731930900.9474607,14
1731930900.9660428,12
1731930900.977422,13
1731930900.992185,13
1731930901.0048966,12
1731930901.0165215,12
1731930901.0288253,12
1731930901.0436823,11
1731930901.0558212,13
1731930901.0751548,11
1731930901.0876477,13
